,mz,rt,into,maxo,intb
1018,123.08043845618,245.499,10661729.0283333,818075.625,10653734.3499286
1019,123.080489393466,268.183,4014548.50203585,358553.625,4007397.8202613
1020,123.116811640539,240.475,5826847.77206762,266318.5625,5786826.72140907
1021,123.116810115303,270.684,2752711.74115179,342549.21875,2734071.35507766
1022,151.11170991621,270.684,1921479.84039896,207799.90625,1815890.27448516
1023,151.11175588363,245.499,2385748.85937881,130937.2109375,2231164.04430671
1024,169.122312021472,269.434,5061561.34574367,375882.3125,4938905.31082969
1025,169.12227827781,244.252,4569001.26954976,280884.75,4446325.19611421
1026,193.107105734795,273.224,2307043.86697497,407876.3125,2307031.2733386
1027,127.111747562891,244.252,5089147.7229,419722.25,5043991.39252646
1028,127.111725501617,275.717,1950747.87228299,154525.203125,1914135.90483788
1029,149.117235195332,273.224,2174306.51207648,271022.4375,2105970.57946904
1030,173.107370231708,273.224,626868.592404785,79465.7265625,623308.023441153
1031,204.12308577623,266.933,3926476.90129199,448126.1875,3496185.03724174
1032,210.13357977784,273.224,1768119.92869099,245805.171875,1761625.90820239
1033,265.117960733802,277.001,1344596.38999375,117780.078125,1195254.13191478
1034,113.059671726949,248.039,12075506.0469051,533888.3125,11481618.7271806
1035,115.0753484698,245.499,8098035.37309232,461768.75,7764512.35965196
1036,179.127738098386,275.717,2468738.9070586,363534.9375,2428846.48706343
1037,196.154375877023,275.717,795026.092317187,153459.328125,789147.158802181
1038,233.221971118063,279.492,1041881.7485625,237134.8125,1041876.7341625
1039,130.064844267851,278.247,425323.346126395,122081.3046875,424090.113116162
1040,213.13130741516,273.224,4994471.98651792,456636.59375,4994451.82369439
1041,226.164684378009,279.492,401346.3121875,90445.6484375,401338.7761875
1042,419.217213294163,248.039,12665899.0708456,387233.65625,11698330.4946183
1043,203.117889670514,278.247,532673.269567969,102690.828125,418369.443761572
1044,211.173527442783,280.738,519453.804606712,86005.265625,517446.41565223
1045,230.175024922729,243.006,14015417.0951437,1828443.125,14015395.7155187
1046,230.175005925344,263.139,8231397.30218107,680537.5625,8231374.64441636
1047,235.135247546439,278.247,5969722.49859546,750721.6875,5962286.00232482
1048,159.067653354576,278.247,746683.820377439,127571.96875,746671.248710773
1049,179.091421499197,280.738,1167356.60418324,183140.0625,1167345.27563778
1050,187.096499471193,268.183,2277950.90602921,156139.671875,1666053.47792812
1051,205.07948522711,275.717,2397532.52482969,277411.6875,2397514.90069635
1052,264.170339018482,278.247,641191.999585694,109325.4921875,641179.422085694
1053,271.083954789368,278.247,1091882.62568945,175242.359375,1091867.51168945
1054,159.101615944802,281.985,321828.15086731,38945.93359375,313796.481089363
1055,175.132875102168,281.985,442397.998550781,82597.9765625,408200.641948316
1056,256.11348738687,278.247,1216451.21371321,165090.59375,1216437.34362988
1057,291.181246390856,278.247,2565885.55725732,282603.03125,2562730.01434509
1058,308.196602742079,279.492,982612.990417067,101641.421875,878224.500335128
1059,141.09099205524,258.102,12933052.4926271,335759.25,12337966.46475
1060,274.15466729741,278.247,2633034.15585547,321181.9375,2631891.29453542
1061,279.189373762663,278.247,2268595.90470605,299390.78125,2268579.53120605
1062,388.25346159645,285.77,135351.051125,49926.47265625,129084.525798242
1063,161.089903923293,284.521,1766343.97455598,314467.65625,1766333.91144487
1064,191.117782866314,278.247,1760059.43304479,225016.390625,1748241.15841956
1065,196.118071283188,281.985,867951.957043619,156772.84375,867111.065378699
1066,250.154842866762,278.247,3869152.72286217,448795.03125,3868046.81405205
1067,175.10582191193,279.492,3243022.2812041,455124.53125,3242050.3394284
1068,194.14681572905,281.985,3349595.07994974,315668.21875,2948005.91752191
1069,216.101883794682,278.247,3668910.36245103,440878.0625,3665573.0387801
1070,182.057641758177,284.521,1252339.43676823,216467.328125,1251631.42759516
1071,175.094647119679,278.247,6065069.09327378,612380.5625,6065047.70827378
1072,180.149515106749,281.985,1582603.34818359,134195.015625,1419984.74599365
1073,212.128087387035,274.471,45871955.671625,4387338,45798211.5100681
1074,218.084573514677,288.317,320252.654296875,50222.2890625,319139.44641898
1075,247.107605755243,287.066,545453.972580077,68233.7109375,530730.560478663
1076,255.11016118277,278.247,10727880.6213508,1285679,10726463.4673765
1077,165.031165267463,285.77,1055010.08611067,133404.78125,1054996.22427734
1078,166.115500686134,289.568,1094204.72607552,173945.4375,1094194.64429774
1079,173.117207263376,266.933,1746909.72743335,145695.296875,1688914.55936123
1080,183.142054573448,290.82,384293.993536375,59598.3359375,384285.162161375
1081,198.148885707757,288.317,427840.986197996,104898.3203125,407710.011305521
1082,201.112248000956,274.471,1927594.17958301,132272.171875,1796536.90490996
1083,215.125300848975,280.738,3375172.52546704,359685.3125,3225400.17605673
1084,216.159404869284,287.066,886757.82411328,93312.4375,812775.987608094
1085,218.138632225152,277.001,4044259.26456982,177312.734375,3898678.39572928
1086,103.075335546863,289.568,1068391.52423302,197619.15625,1062701.05253979
1087,151.1230016903,294.614,343498.399104493,71935.1015625,328512.33482885
1088,220.154459167914,288.317,884033.926191405,101639.046875,845827.456763905
1089,281.106427495862,290.82,671873.483379806,87666.8125,671145.590844711
1090,109.101218352926,246.791,8982565.59757066,659292.5,8864041.09163709
1091,109.101216140963,275.717,4415651.53363816,389353.375,4316804.41868944
1092,136.075708373228,285.77,805240.795646622,114413.265625,643354.342808662
1093,164.107132027309,294.614,112244.245824463,15610.109375,107982.673483211
1094,165.112132385949,289.568,16059700.5329403,2292164.5,16059687.9102131
1095,168.149564474092,293.363,103933.998304036,21403.244140625,103927.67413737
1096,183.101621731361,254.318,4799187.44611084,398825.03125,4672629.35809927
1097,183.101615578519,274.471,3303633.37146093,218631.046875,3162043.27025569
1098,183.101602499614,235.446,1484458.92567522,125792.1953125,1394362.65091335
1099,199.144126614627,280.738,6190000.63700574,614175.0625,6148018.42767262
1100,278.186066408542,278.247,13223128.2023018,1594122.125,13216504.3282364
1101,305.099439420675,290.82,269765.51136773,51431.359375,269755.389589952
1102,139.07535635299,285.77,1295010.58628676,167418.5,1216675.92188235
1103,182.138734610308,289.568,5662931.86639182,707801.25,5662916.70762258
1104,212.200773349121,295.863,188394.217294833,45188.2265625,187580.324460154
1105,135.101527499005,283.272,1608201.46930656,168364.25,1284300.97868949
1106,205.10523450404,292.113,325682.747808593,65523.90234375,320723.919344726
1107,146.096422548805,295.863,438999.90586875,58719.2578125,438988.53706875
1108,234.131599449038,278.247,108931932.807015,12299883,108917241.361241
1109,122.096403725471,281.985,2935075.96815031,195904.703125,2690498.8642053
1110,344.227660530499,292.113,583673.677826774,69464.84375,541074.95451803
1111,155.106628524955,245.499,5854656.39566666,413647.1875,5627075.97710742
1112,155.106634813512,269.434,4733269.10161703,271569.46875,4433751.79238352
1113,216.113213191467,300.907,233085.854802083,42827.6171875,232599.836531657
1114,244.153527968323,302.2,380985.744726562,58374.04296875,364108.304262085
1115,249.133996389484,297.157,1232518.68076485,120394.4140625,1195734.19499398
1116,125.05971542464,299.657,1153249.90341102,125057.6171875,1070290.24493499
1117,204.101920113233,293.363,4148766.40518576,440240.25,4120946.98233898
1118,250.126747324943,307.242,1178140.80621728,128790.921875,1135245.87970335
1119,196.096429831451,304.697,1766398.401858,193535.9375,1129293.92965676
1120,129.127342095641,294.614,1343013.31111594,88777.5859375,1013068.39549547
1121,160.086907232326,284.521,28174590.9184301,3366994,28168348.850601
1122,174.091340008246,278.247,55379105.5153148,5994591,55275866.9210471
1123,144.110051071976,302.2,769561.69831836,104216.453125,769547.82731836
1124,183.098997785547,303.449,1680589.59098438,214315.546875,1680577.01098438
1125,250.064304165753,305.949,171891.271779297,44083.90625,171882.444779297
1126,297.101474179584,307.242,114775.504070313,22230.73828125,114249.774477615
1127,174.102576349443,279.492,35448442.7628359,4105540.75,35448421.3768359
1128,189.08034746234,305.949,883852.009123798,133032.78125,882690.708720074
1129,240.151876453445,308.493,122012.876257813,24454.306640625,122005.304257813
1130,300.201609702715,298.407,1405197.57909298,153431.875,1245201.76050614
1131,377.215058650898,289.568,2695844.0192423,102112.34375,2593182.25822559
1132,392.191176247824,309.744,88274.5292105035,17301.5234375,84848.3088212785
1133,179.127767935048,300.907,1620625.14371433,117984.9296875,1590650.32729886
1134,230.247924748236,278.247,2819122.67897601,185181.328125,2408047.28177992
1135,399.02684099339,312.29,238581.204988559,45637.43359375,238573.660417131
1136,125.096126399894,302.2,2527394.96805974,285445,2431702.58329397
1137,150.054956858025,305.949,1752386.60719613,171977.453125,1504263.38143772
1138,169.085921792302,259.35,22633279.4452776,2253474.5,22324441.7975363
1139,225.109555626386,300.907,3761094.78047356,194773.9375,3761063.22470433
1140,356.066543803547,310.995,605263.800336914,88631.8359375,600791.160577101
1141,156.138304411591,294.614,1289136.34118457,118604.28125,934963.880790506
1142,215.070228327855,305.949,1503726.86362122,136383.765625,1503707.94205872
1143,226.128319275031,316.044,212426.317441407,69717.46875,212421.277441407
1144,185.117313514449,304.697,5687725.94407826,278256.75,5420908.13675587
1145,200.128110582459,302.2,4841326.70993207,376070.625,4061804.75021966
1146,118.094334886953,319.841,164100.952390868,44891.2265625,160472.395681496
1147,143.106696456359,302.2,10013608.8479605,1108220.5,9834674.1451009
1148,239.148653490417,309.744,2949679.41051778,308094.5,2707956.4890566
1149,256.175209200848,309.744,2569462.82456348,265904.03125,2436285.18773535
1150,153.131386411927,319.841,301044.751899554,65590.1640625,301037.169613839
1151,167.106666817166,251.782,6844432.97645834,547147.1875,6756312.23798197
1152,167.106690346049,305.949,5428348.57446616,324092.53125,5330763.31227851
1153,167.106695439708,294.614,2571851.49088103,271066.6875,2516084.666473
1154,136.104992234821,318.59,390107.667669472,60760.734375,390093.753515625
1155,355.063267475349,312.29,3687533.51872852,329721.0625,3687508.28572852
1156,163.122959111557,317.339,963738.379160155,102465.359375,959383.772940673
1157,144.04781632978,324.89,97433.1111610439,15222.0732421875,95108.363391091
1158,158.086877176021,318.59,1114973.28637898,143060.640625,1114956.8534504
1159,210.16997905013,281.985,9257868.24123981,840811.625,7669090.35580367
1160,169.049556205605,326.142,343646.969681641,55753.08984375,342760.580275372
1161,233.128305847059,278.247,798948858.115496,85669552,798415368.806547
1162,152.12812030541,318.59,7669645.50427206,762223.5625,7669624.05227206
1163,192.159458109475,323.639,1192628.41705469,96274.171875,1159295.54134375
1164,302.174853183491,290.82,5257347.89864255,123049.8203125,5069248.20371581
1165,157.083530128602,318.59,21391449.0484088,2118234.5,21391426.3366441
1166,242.206900608537,336.248,255886.773402945,62723.6640625,253994.715049228
1167,196.126026119256,324.89,974871.324784424,97848.640625,967080.187041687
1168,212.149213113468,324.89,2789048.32288441,202105.53125,2763847.83276477
1169,199.055951507271,334.995,295040.921690848,45279.640625,294023.126824789
1170,222.052569508124,333.743,1506955.51827818,152880.609375,1506930.26780199
1171,142.122669613503,261.849,5784417.93765992,689689.6875,5160657.2220589
1172,181.025982759633,332.491,6230293.51413921,413872.84375,6228702.25548499
1173,198.05260018673,333.743,7938911.89989312,540762.75,7938884.09289312
1174,195.1227382238,324.89,16929725.6065919,1148945.5,15014940.8788582
1175,261.123031228373,347.649,1263550.82273193,94330.40625,1225885.48520586
1176,219.112705588515,350.152,758850.846887451,91029.2109375,743314.057422953
1177,169.075861480152,353.951,317755.46325,59493.1640625,317203.846979457
1178,222.061577565457,351.406,1781668.37018776,185855.140625,1779913.12283689
1179,222.061533235508,334.995,1272235.12818569,136366.984375,1270474.15847066
1180,133.076005412709,347.649,5055856.40359722,323447.4375,5017846.94384516
1181,135.101536423576,318.59,10249932.9213005,991093.125,9915878.0586732
1182,174.131690065203,356.452,289031.026495535,100141.515625,256879.878397015
1183,223.045676480339,358.999,263805.340421093,56533.82421875,263800.299621093
1184,227.175258117158,357.748,395995.638837033,54943.32421875,382895.786111527
1185,275.109925045172,357.748,223817.600116769,57788.359375,223810.054688197
1186,287.09979122983,358.999,72238.6858101561,19296.4375,72233.6450101561
1187,117.090976040109,318.59,4696378.83680925,487140.96875,4252727.42429107
1188,117.090981793004,280.738,3656208.39987695,299864.78125,3166742.37864575
1189,117.090947742164,256.855,2758693.14653629,234084,2292340.15706961
1190,140.106979380685,312.29,2465383.86950884,201440.84375,2151855.64633543
1191,215.139034249512,358.999,529398.438630022,77225.9296875,449647.528408176
1192,104.016412268774,356.452,820956.441185156,86101.734375,820940.059451822
1193,116.016476309046,358.999,538127.069665149,88220.9296875,538116.983442927
1194,128.106968554923,256.855,1543874.0734816,99624.0078125,1000067.17847073
1195,171.06252080435,361.503,167969.459669364,42673.51953125,164500.113647206
1196,273.122928541639,360.25,172601.499798048,55401.80859375,172596.460598048
1197,169.126370245565,362.796,709776.324924044,115894.546875,709766.196035155
1198,222.123634319513,364.047,159084.283140733,41255.52734375,155792.463127989
1199,132.076717524331,357.748,1363789.46526127,138268.234375,1211917.26759167
1200,173.078366437203,362.796,2247918.63079805,335695.1875,2247907.24849805
1201,265.117961198173,358.999,1418521.8682782,165490.40625,1312285.27116081
1202,152.099839566182,362.796,2299048.96350358,339599.46875,2265961.98233262
1203,146.925627205272,369.099,101628.77744751,18500.912109375,99199.6639803421
1204,205.097211857023,364.047,1534579.50600928,179232.203125,1528031.09102807
1205,132.065502379071,356.452,1531291.00454698,155332.140625,997674.873736719
1206,96.0443886906599,370.351,344941.714632385,46806.57421875,264846.592647322
1207,215.026476010647,376.652,83408.0980802733,22694.78515625,83403.0572802733
